filename,item_type,label
397_i150_aug1402_augX501.png,397,metal
951_i160_aug50_augX502.png,951,metal
99_i250_augX503.png,99,metal
930_i160_aug2309_augX504.png,930,metal
81_i160_augX505.png,81,metal
129_i210_aug707_augX506.png,129,metal
965_i170_aug1658_augX507.png,965,metal
144_i130_aug866_augX508.png,144,metal
830_i120_augX509.png,830,metal
144_i130_augX510.png,144,metal
580_i230_augX511.png,580,metal
311_i120_aug2145_augX512.png,311,metal
123_i190_aug32_augX513.png,123,metal
11_i250_aug1081_augX514.png,11,metal
208_i110_aug1245_augX515.png,208,metal
156_i160_aug1501_augX516.png,156,metal
335_i170_aug2297_augX517.png,335,metal
805_i250_aug1236_augX518.png,805,metal
737_i180_aug599_augX519.png,737,metal
618_i210_augX520.png,618,metal
81_i210_augX521.png,81,metal
970_i210_augX522.png,970,metal
789_i210_aug1934_augX523.png,789,metal
99_i180_aug1375_augX524.png,99,metal
310_i120_aug1544_augX525.png,310,metal
431_i150_aug1924_augX526.png,431,metal
289_i250_aug1195_augX527.png,289,metal
849_i250_aug2008_augX528.png,849,metal
510_i180_aug479_augX529.png,510,metal
77_i180_aug1935_augX530.png,77,metal
606_i230_aug2575_augX531.png,606,metal
11_i150_augX532.png,11,metal
401_i180_aug10_augX533.png,401,metal
615_i170_aug103_augX534.png,615,metal
77_i160_augX535.png,77,metal
849_i110_augX536.png,849,metal
930_i180_augX537.png,930,metal
789_i110_aug1815_augX538.png,789,metal
903_i140_aug2305_augX539.png,903,metal
131_i230_augX540.png,131,metal
516_i210_aug1798_augX541.png,516,metal
609_i160_aug1754_augX542.png,609,metal
606_i190_aug1867_augX543.png,606,metal
517_i120_aug1587_augX544.png,517,metal
312_i150_augX545.png,312,metal
411_i210_augX546.png,411,metal
611_i250_augX547.png,611,metal
916_i180_aug13_augX548.png,916,metal
982_i140_aug577_augX549.png,982,metal
982_i210_aug566_augX550.png,982,metal
616_i190_augX551.png,616,metal
20_i250_augX552.png,20,metal
81_i130_augX553.png,81,metal
965_i170_aug694_augX554.png,965,metal
617_i170_aug2559_augX555.png,617,metal
981_i120_augX556.png,981,metal
932_i180_aug858_augX557.png,932,metal
376_i120_aug253_augX558.png,376,metal
673_i190_augX559.png,673,metal
808_i150_aug2429_augX560.png,808,metal
20_i190_augX561.png,20,metal
849_i150_aug737_augX562.png,849,metal
673_i250_aug1722_augX563.png,673,metal
240_i230_aug34_augX564.png,240,metal
982_i170_aug2348_augX565.png,982,metal
430_i250_aug815_augX566.png,430,metal
939_i150_augX567.png,939,metal
808_i230_aug548_augX568.png,808,metal
981_i120_augX569.png,981,metal
611_i210_augX570.png,611,metal
520_i190_augX571.png,520,metal
524_i110_aug1733_augX572.png,524,metal
204_i120_aug3_augX573.png,204,metal
269_i210_aug25_augX574.png,269,metal
578_i180_augX575.png,578,metal
77_i130_aug2556_augX576.png,77,metal
516_i180_augX577.png,516,metal
279_i170_aug2192_augX578.png,279,metal
855_i190_augX579.png,855,metal
818_i120_aug2227_augX580.png,818,metal
43_i230_aug96_augX581.png,43,metal
639_i180_augX582.png,639,metal
939_i140_aug354_augX583.png,939,metal
582_i150_augX584.png,582,metal
129_i250_aug1721_augX585.png,129,metal
376_i230_aug1792_augX586.png,376,metal
849_i190_aug1178_augX587.png,849,metal
289_i190_aug2031_augX588.png,289,metal
22_i210_augX589.png,22,metal
640_i160_aug563_augX590.png,640,metal
578_i160_aug2390_augX591.png,578,metal
932_i110_augX592.png,932,metal
520_i230_aug2041_augX593.png,520,metal
855_i130_aug1628_augX594.png,855,metal
606_i230_aug2240_augX595.png,606,metal
618_i210_aug127_augX596.png,618,metal
982_i110_augX597.png,982,metal
204_i140_aug2002_augX598.png,204,metal
939_i110_augX599.png,939,metal
240_i250_aug1025_augX600.png,240,metal
289_i210_aug657_augX601.png,289,metal
916_i210_augX602.png,916,metal
582_i150_aug1943_augX603.png,582,metal
453_i190_augX604.png,453,metal
289_i130_aug111_augX605.png,289,metal
617_i250_aug1843_augX606.png,617,metal
420_i150_aug1149_augX607.png,420,metal
77_i160_aug1405_augX608.png,77,metal
642_i110_aug1363_augX609.png,642,metal
580_i180_aug1272_augX610.png,580,metal
56_i230_augX611.png,56,metal
848_i150_aug519_augX612.png,848,metal
939_i170_aug196_augX613.png,939,metal
855_i170_aug2209_augX614.png,855,metal
951_i190_aug641_augX615.png,951,metal
405_i190_augX616.png,405,metal
970_i170_aug954_augX617.png,970,metal
640_i230_aug669_augX618.png,640,metal
240_i130_aug1453_augX619.png,240,metal
961_i160_aug665_augX620.png,961,metal
955_i120_aug2055_augX621.png,955,metal
524_i110_aug1733_augX622.png,524,metal
166_i160_aug2135_augX623.png,166,metal
611_i180_aug2178_augX624.png,611,metal
582_i150_aug1693_augX625.png,582,metal
77_i230_aug1373_augX626.png,77,metal
186_i160_aug515_augX627.png,186,metal
805_i110_aug1700_augX628.png,805,metal
939_i180_augX629.png,939,metal
129_i130_aug232_augX630.png,129,metal
520_i250_augX631.png,520,metal
405_i250_aug1971_augX632.png,405,metal
405_i150_aug1723_augX633.png,405,metal
4_i250_augX634.png,4,metal
789_i250_aug666_augX635.png,789,metal
627_i150_aug1189_augX636.png,627,metal
517_i150_augX637.png,517,metal
855_i180_augX638.png,855,metal
516_i190_aug1091_augX639.png,516,metal
932_i150_aug2430_augX640.png,932,metal
818_i250_augX641.png,818,metal
640_i190_aug571_augX642.png,640,metal
430_i250_aug815_augX643.png,430,metal
922_i130_aug1621_augX644.png,922,metal
131_i130_aug1311_augX645.png,131,metal
699_i170_aug452_augX646.png,699,metal
916_i190_augX647.png,916,metal
773_i130_aug1622_augX648.png,773,metal
56_i230_aug2382_augX649.png,56,metal
131_i150_aug520_augX650.png,131,metal
22_i130_aug175_augX651.png,22,metal
258_i160_aug2532_augX652.png,258,metal
616_i190_aug324_augX653.png,616,metal
123_i130_aug75_augX654.png,123,metal
965_i230_augX655.png,965,metal
808_i110_aug2511_augX656.png,808,metal
335_i190_augX657.png,335,metal
903_i210_aug1328_augX658.png,903,metal
11_i250_augX659.png,11,metal
618_i140_aug514_augX660.png,618,metal
606_i140_aug2257_augX661.png,606,metal
611_i150_aug2208_augX662.png,611,metal
186_i130_aug1430_augX663.png,186,metal
699_i210_augX664.png,699,metal
673_i130_aug966_augX665.png,673,metal
965_i170_aug1658_augX666.png,965,metal
673_i160_aug1780_augX667.png,673,metal
186_i160_augX668.png,186,metal
77_i180_augX669.png,77,metal
981_i130_aug1536_augX670.png,981,metal
455_i190_aug1901_augX671.png,455,metal
405_i210_aug509_augX672.png,405,metal
617_i140_aug1953_augX673.png,617,metal
430_i210_augX674.png,430,metal
20_i170_augX675.png,20,metal
609_i150_augX676.png,609,metal
582_i150_aug2151_augX677.png,582,metal
808_i210_augX678.png,808,metal
401_i170_aug2456_augX679.png,401,metal
640_i110_aug533_augX680.png,640,metal
808_i210_aug400_augX681.png,808,metal
56_i110_aug2030_augX682.png,56,metal
430_i150_augX683.png,430,metal
615_i210_aug2331_augX684.png,615,metal
520_i250_aug2375_augX685.png,520,metal
642_i190_augX686.png,642,metal
818_i120_aug2232_augX687.png,818,metal
43_i250_aug1952_augX688.png,43,metal
310_i120_aug1692_augX689.png,310,metal
618_i140_augX690.png,618,metal
916_i150_aug2349_augX691.png,916,metal
420_i140_aug776_augX692.png,420,metal
30_i190_aug1388_augX693.png,30,metal
77_i210_aug1851_augX694.png,77,metal
922_i230_aug1123_augX695.png,922,metal
208_i190_aug1670_augX696.png,208,metal
186_i140_aug6_augX697.png,186,metal
982_i160_aug455_augX698.png,982,metal
922_i160_augX699.png,922,metal
939_i110_augX700.png,939,metal
312_i140_aug1027_augX701.png,312,metal
640_i190_aug571_augX702.png,640,metal
642_i150_aug1594_augX703.png,642,metal
311_i120_aug2145_augX704.png,311,metal
131_i110_augX705.png,131,metal
279_i140_aug2324_augX706.png,279,metal
640_i210_aug432_augX707.png,640,metal
131_i140_aug1210_augX708.png,131,metal
312_i180_aug1148_augX709.png,312,metal
516_i210_aug1798_augX710.png,516,metal
848_i190_augX711.png,848,metal
30_i250_aug705_augX712.png,30,metal
401_i120_aug180_augX713.png,401,metal
59_i150_aug993_augX714.png,59,metal
59_i180_augX715.png,59,metal
580_i210_aug787_augX716.png,580,metal
642_i190_augX717.png,642,metal
2_i130_aug249_augX718.png,2,metal
43_i110_augX719.png,43,metal
639_i130_augX720.png,639,metal
919_i120_aug1974_augX721.png,919,metal
59_i160_aug1108_augX722.png,59,metal
848_i150_aug519_augX723.png,848,metal
426_i250_augX724.png,426,metal
43_i150_aug1376_augX725.png,43,metal
982_i120_aug2188_augX726.png,982,metal
166_i140_augX727.png,166,metal
312_i110_augX728.png,312,metal
310_i120_aug1386_augX729.png,310,metal
20_i110_aug703_augX730.png,20,metal
640_i210_augX731.png,640,metal
129_i250_aug1666_augX732.png,129,metal
930_i120_aug2339_augX733.png,930,metal
860_i170_aug2519_augX734.png,860,metal
818_i230_augX735.png,818,metal
524_i230_aug2461_augX736.png,524,metal
965_i170_aug274_augX737.png,965,metal
208_i250_augX738.png,208,metal
849_i190_augX739.png,849,metal
59_i210_aug2024_augX740.png,59,metal
510_i150_aug2054_augX741.png,510,metal
426_i250_augX742.png,426,metal
30_i110_aug1980_augX743.png,30,metal
22_i230_aug1879_augX744.png,22,metal
808_i160_aug1822_augX745.png,808,metal
855_i180_aug376_augX746.png,855,metal
510_i190_aug2439_augX747.png,510,metal
204_i170_aug2520_augX748.png,204,metal
240_i130_aug2106_augX749.png,240,metal
951_i120_aug51_augX750.png,951,metal
129_i140_aug1500_augX751.png,129,metal
965_i170_augX752.png,965,metal
129_i150_aug1040_augX753.png,129,metal
965_i210_augX754.png,965,metal
965_i110_aug93_augX755.png,965,metal
737_i180_aug1866_augX756.png,737,metal
939_i110_aug1329_augX757.png,939,metal
611_i180_aug2178_augX758.png,611,metal
611_i210_augX759.png,611,metal
77_i190_aug40_augX760.png,77,metal
431_i250_aug2118_augX761.png,431,metal
56_i110_aug122_augX762.png,56,metal
673_i110_augX763.png,673,metal
300_i170_augX764.png,300,metal
43_i110_aug1589_augX765.png,43,metal
699_i170_augX766.png,699,metal
627_i130_aug1519_augX767.png,627,metal
445_i210_aug1964_augX768.png,445,metal
77_i120_aug2029_augX769.png,77,metal
916_i160_augX770.png,916,metal
805_i150_aug1423_augX771.png,805,metal
131_i170_aug1844_augX772.png,131,metal
611_i150_aug2208_augX773.png,611,metal
848_i230_aug2185_augX774.png,848,metal
258_i190_aug426_augX775.png,258,metal
426_i180_aug81_augX776.png,426,metal
961_i130_aug560_augX777.png,961,metal
123_i130_aug75_augX778.png,123,metal
4_i230_aug1101_augX779.png,4,metal
376_i150_aug300_augX780.png,376,metal
516_i130_aug1877_augX781.png,516,metal
982_i120_aug1726_augX782.png,982,metal
20_i160_aug1565_augX783.png,20,metal
919_i110_aug101_augX784.png,919,metal
639_i130_aug424_augX785.png,639,metal
516_i230_aug960_augX786.png,516,metal
269_i130_aug2120_augX787.png,269,metal
20_i190_aug329_augX788.png,20,metal
582_i210_aug1270_augX789.png,582,metal
642_i190_aug403_augX790.png,642,metal
773_i150_aug272_augX791.png,773,metal
580_i210_aug740_augX792.png,580,metal
2_i130_aug249_augX793.png,2,metal
517_i180_augX794.png,517,metal
166_i230_aug564_augX795.png,166,metal
520_i170_augX796.png,520,metal
516_i150_aug2282_augX797.png,516,metal
30_i110_augX798.png,30,metal
2_i130_aug208_augX799.png,2,metal
310_i120_aug39_augX800.png,310,metal
431_i150_aug711_augX801.png,431,metal
617_i120_aug2025_augX802.png,617,metal
240_i150_aug2207_augX803.png,240,metal
11_i110_aug2370_augX804.png,11,metal
965_i170_aug694_augX805.png,965,metal
43_i150_aug1376_augX806.png,43,metal
908_i250_aug1807_augX807.png,908,metal
208_i130_aug89_augX808.png,208,metal
99_i160_aug1098_augX809.png,99,metal
186_i170_augX810.png,186,metal
640_i160_augX811.png,640,metal
258_i140_aug765_augX812.png,258,metal
642_i210_aug2486_augX813.png,642,metal
131_i130_augX814.png,131,metal
939_i160_aug2081_augX815.png,939,metal
908_i230_aug2406_augX816.png,908,metal
258_i150_augX817.png,258,metal
616_i150_augX818.png,616,metal
699_i210_augX819.png,699,metal
618_i210_aug127_augX820.png,618,metal
981_i120_augX821.png,981,metal
455_i110_aug567_augX822.png,455,metal
30_i170_aug1407_augX823.png,30,metal
453_i250_augX824.png,453,metal
81_i110_augX825.png,81,metal
855_i170_augX826.png,855,metal
830_i120_aug268_augX827.png,830,metal
848_i180_aug842_augX828.png,848,metal
335_i110_aug1956_augX829.png,335,metal
99_i140_aug1318_augX830.png,99,metal
397_i110_aug880_augX831.png,397,metal
642_i230_aug1279_augX832.png,642,metal
269_i210_augX833.png,269,metal
520_i110_augX834.png,520,metal
2_i130_aug98_augX835.png,2,metal
131_i110_aug415_augX836.png,131,metal
279_i140_aug2324_augX837.png,279,metal
310_i180_aug2364_augX838.png,310,metal
808_i180_augX839.png,808,metal
903_i150_augX840.png,903,metal
903_i210_augX841.png,903,metal
922_i140_aug24_augX842.png,922,metal
208_i120_augX843.png,208,metal
860_i150_aug989_augX844.png,860,metal
808_i110_aug2511_augX845.png,808,metal
627_i110_augX846.png,627,metal
673_i140_aug1603_augX847.png,673,metal
849_i170_aug1104_augX848.png,849,metal
20_i210_aug736_augX849.png,20,metal
805_i230_augX850.png,805,metal
240_i160_aug56_augX851.png,240,metal
166_i180_augX852.png,166,metal
808_i160_aug1817_augX853.png,808,metal
930_i110_aug2168_augX854.png,930,metal
279_i230_augX855.png,279,metal
516_i130_aug1695_augX856.png,516,metal
922_i110_aug136_augX857.png,922,metal
77_i130_aug583_augX858.png,77,metal
611_i190_aug134_augX859.png,611,metal
982_i210_aug566_augX860.png,982,metal
961_i150_aug439_augX861.png,961,metal
639_i160_aug2396_augX862.png,639,metal
342_i110_aug2357_augX863.png,342,metal
520_i210_aug978_augX864.png,520,metal
618_i250_aug140_augX865.png,618,metal
618_i180_aug2260_augX866.png,618,metal
673_i130_aug433_augX867.png,673,metal
951_i160_aug50_augX868.png,951,metal
11_i110_aug2370_augX869.png,11,metal
538_i150_aug2468_augX870.png,538,metal
808_i250_aug280_augX871.png,808,metal
11_i110_aug2521_augX872.png,11,metal
939_i170_aug2214_augX873.png,939,metal
517_i120_aug1587_augX874.png,517,metal
510_i130_augX875.png,510,metal
930_i230_aug1902_augX876.png,930,metal
955_i140_augX877.png,955,metal
916_i250_aug237_augX878.png,916,metal
99_i140_aug1667_augX879.png,99,metal
639_i140_aug1715_augX880.png,639,metal
919_i180_augX881.png,919,metal
405_i210_augX882.png,405,metal
517_i150_aug1903_augX883.png,517,metal
903_i250_aug2363_augX884.png,903,metal
617_i180_augX885.png,617,metal
420_i110_augX886.png,420,metal
951_i250_augX887.png,951,metal
578_i230_aug29_augX888.png,578,metal
606_i170_aug255_augX889.png,606,metal
919_i180_aug1607_augX890.png,919,metal
186_i160_augX891.png,186,metal
431_i170_aug1629_augX892.png,431,metal
606_i110_aug2271_augX893.png,606,metal
970_i130_aug2133_augX894.png,970,metal
538_i250_augX895.png,538,metal
453_i110_aug1663_augX896.png,453,metal
848_i150_augX897.png,848,metal
131_i150_augX898.png,131,metal
673_i180_augX899.png,673,metal
908_i250_aug830_augX900.png,908,metal
699_i160_aug1433_augX901.png,699,metal
616_i120_aug1890_augX902.png,616,metal
517_i180_aug2100_augX903.png,517,metal
848_i170_aug108_augX904.png,848,metal
903_i150_augX905.png,903,metal
916_i140_aug920_augX906.png,916,metal
863_i160_aug1392_augX907.png,863,metal
453_i110_aug1663_augX908.png,453,metal
830_i170_aug1683_augX909.png,830,metal
903_i110_augX910.png,903,metal
930_i150_aug1840_augX911.png,930,metal
517_i180_aug465_augX912.png,517,metal
855_i140_aug2502_augX913.png,855,metal
611_i150_aug2208_augX914.png,611,metal
426_i160_augX915.png,426,metal
131_i230_aug501_augX916.png,131,metal
312_i120_aug1814_augX917.png,312,metal
311_i140_augX918.png,311,metal
640_i110_augX919.png,640,metal
808_i170_aug722_augX920.png,808,metal
30_i250_aug828_augX921.png,30,metal
99_i160_aug1381_augX922.png,99,metal
11_i210_augX923.png,11,metal
453_i120_aug1755_augX924.png,453,metal
789_i160_augX925.png,789,metal
397_i120_aug2197_augX926.png,397,metal
431_i150_aug2206_augX927.png,431,metal
849_i110_augX928.png,849,metal
951_i190_augX929.png,951,metal
582_i230_aug2074_augX930.png,582,metal
939_i180_augX931.png,939,metal
609_i230_aug708_augX932.png,609,metal
420_i120_augX933.png,420,metal
617_i130_aug2020_augX934.png,617,metal
808_i110_aug1077_augX935.png,808,metal
30_i180_augX936.png,30,metal
639_i130_aug146_augX937.png,639,metal
59_i160_aug1108_augX938.png,59,metal
699_i160_aug686_augX939.png,699,metal
830_i110_augX940.png,830,metal
582_i250_aug2237_augX941.png,582,metal
156_i130_augX942.png,156,metal
524_i190_aug124_augX943.png,524,metal
144_i170_aug1758_augX944.png,144,metal
982_i120_aug1726_augX945.png,982,metal
627_i150_augX946.png,627,metal
77_i110_aug368_augX947.png,77,metal
538_i250_aug517_augX948.png,538,metal
939_i250_aug1036_augX949.png,939,metal
510_i150_aug2054_augX950.png,510,metal
520_i170_augX951.png,520,metal
426_i110_augX952.png,426,metal
43_i190_augX953.png,43,metal
609_i160_aug1754_augX954.png,609,metal
524_i120_augX955.png,524,metal
510_i180_augX956.png,510,metal
310_i140_aug884_augX957.png,310,metal
397_i250_aug1640_augX958.png,397,metal
520_i170_aug552_augX959.png,520,metal
582_i250_aug777_augX960.png,582,metal
930_i140_aug1702_augX961.png,930,metal
982_i180_aug344_augX962.png,982,metal
81_i180_aug1978_augX963.png,81,metal
955_i120_aug1928_augX964.png,955,metal
204_i170_aug2520_augX965.png,204,metal
922_i120_aug1608_augX966.png,922,metal
640_i160_augX967.png,640,metal
737_i170_aug2413_augX968.png,737,metal
166_i230_augX969.png,166,metal
580_i120_aug52_augX970.png,580,metal
627_i250_aug2040_augX971.png,627,metal
445_i140_aug2033_augX972.png,445,metal
30_i190_aug1388_augX973.png,30,metal
818_i230_aug785_augX974.png,818,metal
279_i120_aug932_augX975.png,279,metal
144_i130_augX976.png,144,metal
627_i110_augX977.png,627,metal
640_i190_augX978.png,640,metal
916_i210_aug353_augX979.png,916,metal
453_i150_augX980.png,453,metal
849_i150_augX981.png,849,metal
516_i180_augX982.png,516,metal
129_i210_aug707_augX983.png,129,metal
860_i210_aug965_augX984.png,860,metal
951_i140_aug2303_augX985.png,951,metal
606_i210_aug1026_augX986.png,606,metal
538_i160_aug2027_augX987.png,538,metal
863_i110_aug458_augX988.png,863,metal
99_i110_aug1085_augX989.png,99,metal
310_i210_augX990.png,310,metal
618_i120_augX991.png,618,metal
445_i160_augX992.png,445,metal
609_i230_aug1049_augX993.png,609,metal
77_i130_augX994.png,77,metal
144_i210_aug2261_augX995.png,144,metal
312_i140_augX996.png,312,metal
77_i230_aug868_augX997.png,77,metal
970_i210_augX998.png,970,metal
300_i180_augX999.png,300,metal
426_i150_augX1000.png,426,metal
269_i250_aug1921_augX1001.png,269,metal
737_i170_augX1002.png,737,metal
455_i250_aug732_augX1003.png,455,metal
516_i250_aug1332_augX1004.png,516,metal
609_i250_augX1005.png,609,metal
617_i110_aug1698_augX1006.png,617,metal
773_i120_aug2258_augX1007.png,773,metal
939_i130_aug1850_augX1008.png,939,metal
615_i150_aug2162_augX1009.png,615,metal
922_i110_aug136_augX1010.png,922,metal
699_i150_aug1784_augX1011.png,699,metal
582_i120_augX1012.png,582,metal
617_i160_aug1006_augX1013.png,617,metal
445_i130_augX1014.png,445,metal
611_i210_aug1034_augX1015.png,611,metal
208_i230_aug2377_augX1016.png,208,metal
737_i180_augX1017.png,737,metal
855_i130_aug1669_augX1018.png,855,metal
77_i180_aug1737_augX1019.png,77,metal
808_i160_aug213_augX1020.png,808,metal
453_i230_aug1029_augX1021.png,453,metal
639_i250_aug1729_augX1022.png,639,metal
56_i170_aug242_augX1023.png,56,metal
453_i150_aug1790_augX1024.png,453,metal
401_i120_aug1366_augX1025.png,401,metal
453_i130_augX1026.png,453,metal
